time,open,high,low,close,Exit Arrows,ParabolicSAR,EMA,Basis,Upper,Lower,EMA,VWAP,Volume,RSI,Centre line,Volume strength,Price strength,ATR
2024-06-19T06:30:00+05:30,0.66617,0.66692,0.66596,0.66623,NaN,0.6605292092804097,0.6641076134780342,0.6621544999999995,0.6661852640717834,0.6581237359282157,0.6633746059059173,0.6662534280180762,3258,71.90054288715254,50,53.6873294416149,70.20492359080694,0.0018196486673914933
2024-06-19T10:30:00+05:30,0.66622,0.66752,0.66617,0.6671,NaN,0.6612961041667605,0.6647060907824274,0.6624004999999996,0.6669717644861184,0.6578292355138808,0.6638402801676777,0.666596274280862,4774,75.0824889810005,50,56.06196135515843,72.64370628590372,0.001786102334006384
2024-06-19T14:30:00+05:30,0.66708,0.6676,0.6665,0.66704,NaN,0.6621674495834141,0.6651728726259419,0.6626214999999995,0.6676211450876434,0.6576218549123557,0.664240245146718,0.6667190611488574,3531,74.42857725379338,50,58.264210070400715,73.53614176984854,0.0017370950244344988
2024-06-19T18:30:00+05:30,0.66708,0.66774,0.66672,0.66716,-1,0.6630366576500678,0.6655702981007535,0.6629144999999995,0.6682458580823476,0.6575831419176514,0.6646052145033783,0.6668082899135811,2901,74.92003913378002,50,60.37627923193757,74.22809045181428,0.0016858739512606075
2024-06-19T22:30:00+05:30,0.66712,0.6672,0.6669,0.6672,NaN,0.6638832592730556,0.6658962384806029,0.6632324999999996,0.6687850917373904,0.6576799082626087,0.664929562690456,0.6668180882711534,551,75.0995018550042,50,62.37702383786097,74.66379615340924,0.0015868829547419903
2024-06-20T02:30:00+05:30,0.6673,0.66762,0.66691,0.66724,NaN,0.6645774726039055,0.6661649907844823,0.6635094999999995,0.6692772256351318,0.6577417743648672,0.665218367354149,0.6672566666666667,2557,75.29835196974769,50,64.24503970316673,74.98107406157845,0.0015242484579747043
2024-06-20T06:30:00+05:30,0.66726,0.66774,0.66669,0.66712,NaN,0.6651467275352025,0.6663559926275858,0.6637904999999995,0.6696854418149907,0.6578955581850083,0.6654560714348804,0.6672061229946523,5671,73.32217015640569,50,65.77428953298066,74.15162210899207,0.0014903735681193679
2024-06-20T10:30:00+05:30,0.6671,0.66794,0.66612,0.66674,NaN,0.6656135165788661,0.6664327941020687,0.6640804999999995,0.6699566193829112,0.6582043806170879,0.6656165625055204,0.6670889753368928,6193,67.05294117690428,50,66.60498560484696,70.60228164294818,0.0015139183132536938
2024-06-20T14:30:00+05:30,0.66674,0.66776,0.66618,0.66638,NaN,0.6660788132630929,0.6664222352816549,0.6643829999999995,0.670075718507169,0.65869028149283,0.6657119921923303,0.6669921944417732,6377,61.452883331449854,50,66.82111498407788,66.02758248719903,0.0015186384337355747
2024-06-20T18:30:00+05:30,0.6664,0.6674,0.66476,0.66537,NaN,0.66794,0.6662117882253239,0.6646224999999994,0.670052037273307,0.6591929627266919,0.665669243168289,0.6666816609360746,7704,48.63316203312237,50,65.77906245148097,57.3303722601607,0.0015987356884687462
2024-06-20T22:30:00+05:30,0.66534,0.66652,0.66481,0.6656,NaN,0.6678763999999999,0.6660894305802592,0.6649474999999995,0.6697588277795202,0.6601361722204787,0.6656605877722529,0.6665070759517069,5761,51.239116766127445,50,64.92435665923973,54.28474451314408,0.0016066831392924064
2024-06-21T02:30:00+05:30,0.66542,0.66632,0.66538,0.66555,NaN,0.667814072,0.6659815444642073,0.6651939999999994,0.6695795417000042,0.6608084582999946,0.6656467643007213,0.6657500000000001,2307,50.611166750960315,50,63.960344224479705,52.4479556320522,0.0015590629150572383
2024-06-21T06:30:00+05:30,0.66554,0.66683,0.66544,0.66672,NaN,0.6677529905599999,0.6661292355713658,0.6654669999999995,0.6695049851413634,0.6614290148586356,0.6657809187631312,0.6661330237008685,4486,62.65834596763985,50,64.01246701475658,57.55315079984602,0.0015469869925531499
2024-06-21T10:30:00+05:30,0.6667,0.66696,0.66467,0.66533,NaN,0.6676931307487999,0.6659693884570926,0.6656524999999995,0.6692872702818135,0.6620177297181856,0.6657245539177398,0.6658871045268671,7146,47.25310711977661,50,62.58199243945694,52.40312895981131,0.001600059350227926
2024-06-21T14:30:00+05:30,0.66532,0.66698,0.66458,0.66609,NaN,0.6675722055188479,0.6659935107656741,0.6659149999999995,0.668803283227437,0.663026716772562,0.6657702346780223,0.6658859134190634,6435,54.18218161759854,50,61.7839347923828,53.29265528870492,0.001657197968068793
2024-06-21T18:30:00+05:30,0.66608,0.6662,0.66316,0.66418,NaN,0.667392673187717,0.6656308086125393,0.6660444999999995,0.6683107786681359,0.663778221331863,0.6655714553432696,0.6654497746375113,9489,39.50844837004936,50,59.63445213054989,46.400551829377136,0.0017559695417781681
2024-06-21T22:30:00+05:30,0.66416,0.66458,0.66374,0.66406,NaN,0.6670540593326997,0.6653166468900314,0.6661174999999995,0.6679961790576925,0.6642388209423065,0.6653825234253609,0.6652519791904002,5249,38.766386938839545,50,57.44234602693024,42.58346938410834,0.001690543145936867
2024-06-24T02:30:00+05:30,0.664,0.66419,0.6633,0.66384,NaN,0.6667425345860837,0.6650213175120252,0.6660384999999994,0.6681467151223546,0.6639302848776443,0.6651897079971908,0.6637766666666667,2993,37.32063793499631,50,55.169538150958196,39.95205365955233,0.0016333614926556585
2024-06-24T06:30:00+05:30,0.66382,0.66396,0.66262,0.66374,NaN,0.6664559318191969,0.6647650540096202,0.6659434999999995,0.66827445066481,0.663612549335189,0.665008494497542,0.6635406536143574,7018,36.62222520598006,50,52.917366113821394,38.287139432766196,0.0016124071003231122
2024-06-24T10:30:00+05:30,0.66378,0.66567,0.66378,0.66529,1,0.6660723386372772,0.6648700432076962,0.6658989999999995,0.6682441302738849,0.6635538697261141,0.6650436826853492,0.6640327811952668,5595,52.21541937488086,50,52.2231772898181,45.25127940382353,0.001635092307442889
2024-06-24T14:30:00+05:30,0.66527,0.66557,0.66378,0.66459,NaN,0.6657271047735495,0.664814034566157,0.6658169999999994,0.6682239740342698,0.6634100259657291,0.6649869723496805,0.6642224406264299,6977,46.41362356826048,50,51.07773300466799,45.832451486042004,0.0016461571426255367
2024-06-24T18:30:00+05:30,0.6646,0.66677,0.6646,0.66548,NaN,0.66262,0.6649472276529256,0.6657359999999994,0.6680728303322249,0.663399169667774,0.6650486008059704,0.6645756759020477,7663,53.76223073325598,50,50.70987814321737,49.797341109649,0.0016842887752951383
2024-06-24T22:30:00+05:30,0.66544,0.66618,0.66488,0.66564,NaN,0.662703,0.6650857821223405,0.6656659999999995,0.6679249679061657,0.6634070320938333,0.6651225257052241,0.6647188317823098,5107,55.01004151036477,50,50.53398145697532,52.403691310006884,0.001656839577059769
2024-06-25T02:30:00+05:30,0.6655,0.66583,0.66504,0.66536,NaN,0.6627843400000001,0.6651406256978724,0.6655759999999995,0.6677307287535635,0.6634212712464355,0.6651522099920711,0.66541,3972,52.234790392732044,50,50.192682926578925,52.319240851369464,0.0015949224644126474
2024-06-25T06:30:00+05:30,0.66536,0.66648,0.66511,0.66613,NaN,0.6628640532000001,0.6653385005582979,0.6655224999999996,0.6675634103363237,0.6634815896636754,0.6652744337430623,0.6657193911777735,6562,58.68345162600319,50,50.53370332587847,55.501346238686324,0.001578856574097457
2024-06-25T10:30:00+05:30,0.66612,0.66727,0.66608,0.66636,NaN,0.662942172136,0.6655428004466383,0.6654784999999995,0.6674040884817696,0.6635529115182295,0.6654101295251795,0.666042332999627,6447,60.47654304315314,50,51.10802029343741,57.98894464091973,0.0015510811045190691
2024-06-25T14:30:00+05:30,0.66632,0.6664,0.66434,0.66468,-1,0.6631152852505601,0.6653702403573106,0.6653564999999995,0.6671556584147766,0.6635573415852223,0.665318863334532,0.6658120696814187,5818,44.57865786645272,50,50.300377824204766,51.28380125368623,0.0015874324541962752
2024-06-25T18:30:00+05:30,0.66468,0.66504,0.66352,0.66384,NaN,0.6632814738405377,0.6650641922858485,0.6652114999999995,0.6670087231362721,0.6634142768637269,0.6651340054177155,0.6653449804778185,8789,38.836040615423265,50,49.10366493000102,45.05992093455475,0.0015826158503251101
2024-06-25T22:30:00+05:30,0.66388,0.66506,0.66368,0.66472,NaN,0.6634410148869162,0.6649953538286788,0.6651284999999995,0.6668540987371834,0.6634029012628155,0.6650822547405011,0.6652378071755091,4507,46.898146069806494,50,48.789161317542,45.97903350218062,0.0015681432895875977
2024-06-26T02:30:00+05:30,0.66456,0.66496,0.6636,0.66428,NaN,0.66352,0.6648522830629431,0.6650739999999995,0.6668341522665726,0.6633138477334264,0.6649819728979385,0.66428,3567,43.660952867903994,50,48.26761760926974,44.81999318504231,0.001553275911759914
2024-06-26T06:30:00+05:30,0.66428,0.66812,0.66422,0.66782,1,0.6636,0.6654458264503544,0.6651849999999995,0.6673067021472509,0.6630632978527481,0.6653367262856962,0.6660683955978138,9790,65.32478295851865,50,49.79253434414232,55.07238807178048,0.0017208990609199214
2024-06-26T10:30:00+05:30,0.66781,0.66886,0.66744,0.66756,NaN,0.6636,0.6658686611602835,0.6652854999999994,0.6676440374709485,0.6629269625290504,0.6656146354999841,0.6667413219082462,7416,63.31317904252899,50,51.06231989649896,59.19278355715474,0.0016994062708542111
2024-06-26T14:30:00+05:30,0.66755,0.66808,0.66522,0.66559,NaN,0.6640208,0.6658129289282269,0.6652289999999995,0.6674998844095542,0.6629581155904448,0.6656115560624861,0.6666317469588139,6793,50.149518722125606,50,51.08314038822845,54.67115113964017,0.0017823058229360512
2024-06-26T18:30:00+05:30,0.66556,0.666,0.66403,0.66494,NaN,0.66886,0.6656383431425815,0.6652094999999996,0.6674832763745756,0.6629357236254235,0.6655276115546753,0.6662091260348759,9556,46.55647662870373,50,50.77931916596217,50.61381388417195,0.0017957125498691922
2024-06-26T22:30:00+05:30,0.66492,0.66574,0.66454,0.66478,-1,0.6687634,0.6654666745140653,0.6651439999999995,0.6673878217402198,0.6629001782597792,0.665434160110341,0.6660724207673724,4822,45.65073882496398,50,50.46286320542922,48.13227635456796,0.0017531616534499626
2024-06-27T02:30:00+05:30,0.66492,0.66525,0.664,0.66438,NaN,0.668668732,0.6652493396112522,0.6651539999999996,0.667382276464324,0.6629257235356751,0.6653023900965483,0.6645433333333334,3925,43.28249089432984,50,49.9380486377599,45.7073836244489,0.001717221535346392
2024-06-27T06:30:00+05:30,0.66438,0.66652,0.66437,0.6665,NaN,0.66848198272,0.6654994716890018,0.6652759999999995,0.6675184664995991,0.6630335335004,0.6654520913344798,0.6652492834093692,5062,56.681699713406445,50,50.678528771059725,51.19454166892767,0.0017481342828216484
2024-06-27T10:30:00+05:30,0.66652,0.66726,0.6659,0.6666,1,0.6683027034112,0.6657195773512015,0.6654139999999995,0.6676254827610444,0.6632025172389546,0.6655955799176698,0.6658184299563226,6658,57.21803868895091,50,51.39342391363696,54.20629017893929,0.001720410405477239
2024-06-27T14:30:00+05:30,0.66662,0.66702,0.66486,0.66658,NaN,0.668130595274752,0.6658916618809612,0.6655559999999995,0.6676823715579576,0.6634296284420413,0.6657186324279611,0.665932264039492,8056,57.05908329901354,50,52.013991285916354,55.63268673897642,0.0017518096622288605
2024-06-27T18:30:00+05:30,0.66656,0.66676,0.66432,0.66493,NaN,0.667965371463762,0.665699329504769,0.6655379999999995,0.6676791174657102,0.6633968825342889,0.6656200533744661,0.6657825651230863,7957,45.36278421639777,50,51.48581092616569,50.497735477687094,0.0018009661149267987
2024-06-27T22:30:00+05:30,0.66494,0.66523,0.6643,0.66472,NaN,0.6678067566052115,0.6655034636038152,0.6655444999999994,0.6676748283790525,0.6634141716209464,0.6655075467026578,0.6656470622027076,4782,44.069338868624314,50,50.802206707914316,47.28353717315571,0.0017387542495748837
2024-06-28T02:30:00+05:30,0.6648,0.66514,0.66397,0.66399,-1,0.667654486341003,0.6652007708830522,0.6654699999999995,0.6677057459611002,0.6632342540388987,0.6653178533648255,0.6643666666666667,3671,39.648256896167126,50,49.7519503644883,43.46589703466142,0.0016981289460338209
2024-06-28T06:30:00+05:30,0.66398,0.66404,0.66198,0.66229,NaN,0.6674334171605428,0.6646186167064417,0.6653024999999995,0.6679298627466108,0.6626751372533881,0.6649393716942223,0.6632383096303397,8845,31.396418333873825,50,47.98081418064642,37.43115768426762,0.001723976878459973
2024-06-28T10:30:00+05:30,0.66228,0.66434,0.66208,0.66421,NaN,0.6669971437876994,0.6645368933651534,0.6652449999999994,0.6679148052368011,0.6625751947631977,0.6648482002324445,0.6633570325004879,7976,45.74401361326083,50,47.61082653908379,41.587585648764225,0.0017622642442842635
2024-06-28T14:30:00+05:30,0.66422,0.66724,0.66398,0.66683,1,0.66198,0.6649955146921227,0.6652799999999994,0.6680129032186408,0.662547096781358,0.665095925203389,0.664157762088293,8827,58.92993087560788,50,48.47967132352286,50.25875826218605,0.0018692453696925334
2024-06-28T18:30:00+05:30,0.66682,0.66845,0.666,0.6674,NaN,0.66208,0.6654764117536982,0.6653319999999995,0.668182183152386,0.662481816847613,0.6653839345529654,0.6650894997326693,12452,61.23572453578223,50,49.52915042129867,55.747241398984144,0.0019107278432859206
2024-06-28T22:30:00+05:30,0.6674,0.66828,0.66634,0.66699,NaN,0.6623348,0.6657791294029586,0.6654474999999994,0.6683689645303855,0.6625260354696133,0.6655846927338447,0.6653841281385638,6765,58.57459611553994,50,50.32565995312266,57.16091875726204,0.0019128187116226364
2024-07-01T02:30:00+05:30,0.66822,0.66822,0.66648,0.66708,NaN,0.662579408,0.6660393035223668,0.6656094999999994,0.6685157310649082,0.6627032689350906,0.6657716061421141,0.6672600000000001,3640,59.014444472054244,50,51.1703892356584,58.08768161465814,0.0019004745179353106
2024-07-01T06:30:00+05:30,0.66708,0.66748,0.66645,0.6666,NaN,0.6628142316800001,0.6661514428178935,0.6657034999999994,0.6686101838497066,0.6627968161502923,0.6658751553743498,0.6670046122217497,5764,55.479978868374396,50,51.631310880605916,56.78383024151627,0.0018382977666542152
2024-07-01T10:30:00+05:30,0.66656,0.66868,0.6664,0.66847,NaN,0.6630396624128001,0.6666151542543148,0.6659129999999994,0.6689787273202946,0.6628472726797042,0.6661995109525561,0.6673882455325163,7813,64.7364315597122,50,52.86167654401727,60.760130900614236,0.0018698479261789185
2024-07-01T14:30:00+05:30,0.66846,0.66846,0.66562,0.66636,-1,0.6633780826680321,0.6665641234034518,0.6658399999999994,0.6687878805950161,0.6628921194049827,0.6662195720834866,0.6672174595462649,7276,51.21851951941319,50,52.785919097748184,55.98932521001372,0.0019398587885947115
2024-07-01T18:30:00+05:30,0.66638,0.66892,0.6644,0.66534,NaN,0.6636961977079502,0.6663192987227615,0.6657289999999993,0.6685748805320951,0.6628831194679036,0.6661096255730508,0.6668677563014813,13223,45.99523221511992,50,52.20260061233764,50.992278712566815,0.0021241545894093725
2024-07-01T22:30:00+05:30,0.66536,0.66596,0.66483,0.66592,NaN,0.6641141018913141,0.6662394389782093,0.6657454999999994,0.668591792149852,0.6628992078501469,0.6660859223764194,0.6667151005209307,5028,49.30260309778629,50,52.0036299160154,50.14744090517655,0.0020531435473087004
2024-07-02T02:30:00+05:30,0.66572,0.66604,0.66478,0.66494,NaN,0.6644,0.6659795511825674,0.6657454999999994,0.668591792149852,0.6628992078501469,0.665942682079367,0.6652533333333335,3608,44.16161766050571,50,51.39794875112974,47.15452928284113,0.001996490436786645
2024-07-02T06:30:00+05:30,0.66494,0.66521,0.66342,0.6643,NaN,0.66892,0.6656436409460539,0.6657214999999994,0.6686077659272098,0.662835234072789,0.6657373468194462,0.6646278508280413,7100,41.01915817180683,50,50.53251110052522,44.08684372732398,0.0019817411198733105
2024-07-02T10:30:00+05:30,0.6643,0.66519,0.66384,0.66508,NaN,0.6688099999999999,0.6655309127568431,0.6657564999999994,0.6685934016554177,0.6629195983445811,0.6656551784670154,0.6646632188528794,9441,46.26207268991359,50,50.167673118046835,45.17445820861879,0.0019366167541680715
2024-07-02T14:30:00+05:30,0.6651,0.66606,0.66456,0.66552,NaN,0.6687021999999999,0.6655287302054744,0.6657074999999995,0.668525129323042,0.6628898706769569,0.6656382811586384,0.6648556599138348,7395,49.13166330581821,50,50.06106054279376,47.1530607572185,0.0019054298431560625
2024-07-02T18:30:00+05:30,0.6655,0.66707,0.66502,0.66572,1,0.6685965559999999,0.6655669841643795,0.6656634999999994,0.6684513326711885,0.6628756673288103,0.6656484960138086,0.6652392886921491,15152,50.48378661414382,50,50.05204717560714,48.818423685681154,0.001915756282930637
2024-07-02T22:30:00+05:30,0.66572,0.66706,0.66566,0.66669,NaN,0.66849302488,0.6657915873315037,0.6656689999999994,0.6684644670455078,0.662873532954491,0.6657786840120825,0.665360465381448,4663,56.75559711607021,50,50.640029192142244,52.78701040087569,0.0018789165484355884
2024-07-03T02:30:00+05:30,0.66671,0.66744,0.66658,0.66694,NaN,0.6683915643824,0.6660212698652029,0.6657694999999995,0.6685958225226896,0.6629431774773094,0.6659238485105722,0.6669866666666667,3458,58.28750437179746,50,51.369277416223454,55.53725738633658,0.0018061367949759094
2024-07-03T06:30:00+05:30,0.66694,0.6681,0.66652,0.66754,NaN,0.668292133094752,0.6663250158921623,0.6659104999999994,0.6687941121449426,0.6630268878550563,0.6661258674467506,0.6672496483407628,6637,61.928853252291724,50,52.42423951657131,58.73305531931415,0.0017899841667633463
2024-07-03T10:30:00+05:30,0.66754,0.66844,0.66688,0.66754,NaN,0.66342,0.6665680127137299,0.6660879999999995,0.6689133467048262,0.6632626532951728,0.6663026340159068,0.6674113788293063,7826,61.928853252291724,50,53.40748703234821,60.33095428580293,0.0017735567262802505
2024-07-03T14:30:00+05:30,0.66752,0.66834,0.66696,0.66783,NaN,0.6635204,0.6668204101709839,0.6663649999999993,0.6686882778575531,0.6640417221424455,0.6664935547639185,0.667500034918393,7567,63.85882173357573,50,54.488872313161025,62.09488800968933,0.0017454455315459503
2024-07-03T18:30:00+05:30,0.66782,0.67336,0.6678,0.67142,NaN,0.663618792,0.6677403281367872,0.6667254999999994,0.6697354134543645,0.6637155865456343,0.6671093604184286,0.6686636830631925,13504,78.81522339568222,50,56.825122832358375,70.45505570268577,0.0020179137078640973
2024-07-03T22:30:00+05:30,0.67144,0.67144,0.67,0.67056,NaN,0.66400844032,0.6683042625094298,0.6669119999999993,0.6703556817512191,0.6634683182487795,0.6675406903661251,0.6688178316723087,3251,70.90713892100902,50,58.237180368742095,70.6810973118474,0.001976634157302376
2024-07-04T02:30:00+05:30,0.67058,0.67183,0.67034,0.67168,NaN,0.6643825027071999,0.6689794100075438,0.6671259999999994,0.6711478025813091,0.6631041974186898,0.6680581040703595,0.6712833333333333,3066,74.6358115450426,50,59.87927686528581,72.658454428445,0.00194187457463792
