time,open,high,low,close,Exit Arrows,ParabolicSAR,EMA,Basis,Upper,Lower,EMA,VWAP,Volume,RSI,Centre line,Volume strength,Price strength,ATR
2024-07-29T06:30:00+05:30,1.08636,1.087,1.08583,1.08591,NaN,1.0844255439510553,1.0857841825267835,1.0851470000000014,1.0868773999530865,1.0834166000469163,1.0857311121996256,1.0861622024776971,11150,51.22040001178262,50,46.88148619957615,52.2256429346168,0.0016302970299311701
2024-07-29T10:30:00+05:30,1.08591,1.08631,1.08316,1.08322,-1,1.087,1.085271346021427,1.0850740000000014,1.0869902505047755,1.0831577494952274,1.0854172231746724,1.0852239964697137,17422,35.14782277202205,50,46.32300515314617,43.68673285331943,0.0017388472420789586
2024-07-29T14:30:00+05:30,1.08322,1.08421,1.08151,1.08162,NaN,1.087,1.0845410768171415,1.0849205000000015,1.0873565416655322,1.0824844583344708,1.0849425702778384,1.0843923972794427,15335,29.04844340870453,50,45.16796057479859,36.36758813101198,0.001807501010501885
2024-07-29T18:30:00+05:30,1.08162,1.08239,1.08028,1.08215,NaN,1.0867803999999999,1.0840628614537131,1.0848525000000016,1.0875082550709614,1.0821967449290417,1.0845934989931085,1.0836873315832969,17355,33.358103101012105,50,44.376938576449774,34.86284561601204,0.0018291080811803258
2024-07-29T22:30:00+05:30,1.08216,1.0826,1.08194,1.08212,NaN,1.0863903759999998,1.0836742891629705,1.0846670000000016,1.0875336363556452,1.081800363644358,1.08428431161897,1.0834839907371348,11031,33.22957333329494,50,43.52842756885554,34.04620947465349,0.0017456003610960243
2024-07-30T02:30:00+05:30,1.08227,1.08242,1.08154,1.08172,NaN,1.0860237534399997,1.0832834313303763,1.0844980000000015,1.0876289461823856,1.0813670538176174,1.0839637726665987,1.0818933333333334,5128,31.41398783069934,50,42.4502466350238,32.73009865267642,0.001683771763874879
2024-07-30T06:30:00+05:30,1.08172,1.08252,1.08144,1.08242,NaN,1.0856791282335998,1.083110745064301,1.0844190000000016,1.087673516246193,1.0811644837538101,1.0837708010832738,1.082038634490877,8464,38.07511494699282,50,42.027984869601774,35.402606799834615,0.0016406452093123854
2024-07-30T10:30:00+05:30,1.08238,1.08347,1.08162,1.08288,1,1.0853551805395838,1.0830645960514407,1.0843650000000014,1.0876834002168165,1.0810465997831862,1.0836594509478645,1.0823665211384361,15360,42.22347016357731,50,41.9863270346088,38.81303848170596,0.0016555991229329227
2024-07-30T14:30:00+05:30,1.08288,1.08358,1.08018,1.0802,-1,1.0850506697072089,1.0824916768411526,1.0841750000000014,1.0879578798550091,1.0803921201449938,1.0832270195793814,1.0820140688138546,14702,29.340670626797262,50,40.73529547485206,34.07685455425161,0.0017801991855805762
2024-07-30T18:30:00+05:30,1.08018,1.08166,1.07982,1.08138,NaN,1.0846610161306323,1.082269341472922,1.0840130000000012,1.0879788547628015,1.080047145237201,1.0829961421319587,1.0816155099219686,26275,38.61751976643094,50,40.344344205743916,36.34718716034128,0.0017844706723248254
2024-07-30T22:30:00+05:30,1.08139,1.08176,1.08084,1.0815,NaN,1.084176914517569,1.0821154731783376,1.0838390000000013,1.0879234725483227,1.07975452745168,1.0828091243654638,1.0815737418981206,14105,39.525868024054084,50,40.01439464992221,37.93652759219768,0.0017227227671587687
2024-07-31T02:30:00+05:30,1.08148,1.08202,1.08124,1.082,1,1.083741223065812,1.0820923785426702,1.0836290000000013,1.0876374954781862,1.0796205045218163,1.0827079838197808,1.0817533333333333,8153,43.44863345561035,50,40.04444060091769,40.69258052390401,0.0016553854266474282
2024-07-31T06:30:00+05:30,1.08201,1.08304,1.08166,1.08256,NaN,1.0833491007592309,1.082185902834136,1.0835310000000014,1.087543405263501,1.0795185947365018,1.0826894858423082,1.0821962224326513,16136,47.72147299428339,50,40.465252229371536,44.2070267590937,0.0016357150390297504
2024-07-31T10:30:00+05:30,1.08257,1.08276,1.08066,1.08231,NaN,1.08304,1.082210722267309,1.0833765000000013,1.087326620377765,1.0794263796222376,1.0826420501120197,1.0820529434906274,24346,45.976789603636696,50,40.75742241067038,45.0919081813652,0.0016688782505276248
2024-07-31T14:30:00+05:30,1.0823,1.08482,1.0822,1.08411,NaN,1.07982,1.0825905778138472,1.0832900000000012,1.0870935982962047,1.0794864017037977,1.0828255438480172,1.0824938266481556,17631,58.31972335488822,50,42.15534348248714,51.70581576812671,0.001736815518347069
2024-07-31T18:30:00+05:30,1.08413,1.08496,1.08043,1.08093,-1,1.07992,1.0822584622510778,1.0830785000000014,1.086912945331327,1.0792440546686757,1.0825886008670151,1.082384730323886,25999,40.10727590065582,50,41.85741623146943,45.90654583439127,0.0019363286956079872
2024-07-31T22:30:00+05:30,1.08094,1.08329,1.08019,1.08264,NaN,1.0801216,1.0823347698008623,1.0829065000000013,1.0864871830350908,1.0793258169649118,1.0825950257586383,1.0823124282524783,24487,49.624194835992704,50,42.47709642317894,47.76537033519199,0.0020194480744931383
2024-08-01T02:30:00+05:30,1.08248,1.0831,1.08218,1.08277,NaN,1.08019,1.0824218158406897,1.0827180000000012,1.0858869783841254,1.079549021615877,1.0826168975388084,1.0826833333333334,7990,50.299626966421656,50,43.1472936331723,49.03249865080682,0.001940916069172202
2024-08-01T06:30:00+05:30,1.08276,1.08354,1.08243,1.08268,NaN,1.08019,1.082473452672552,1.0825730000000013,1.0854575110501923,1.0796884889498104,1.0826247853464575,1.0828152609158679,15485,49.77979320339826,50,43.786103737344334,49.40614592710254,0.0018815649213741836
2024-08-01T10:30:00+05:30,1.0827,1.08298,1.07814,1.07845,NaN,1.08496,1.0816687621380414,1.0821785000000013,1.0850524608556147,1.0793045391443878,1.0821029371781503,1.0814511247579912,20084,32.18972912253086,50,42.857481446463446,40.7979375248167,0.002092881712704596
2024-08-01T14:30:00+05:30,1.07844,1.08086,1.07774,1.07965,NaN,1.0848236,1.081265009710433,1.0818655000000013,1.0843877250097067,1.0793432749902958,1.0817963200308816,1.0807814210326383,21375,39.061938309169406,50,42.627406728732694,39.929937916993055,0.0021662473046542684
2024-08-01T18:30:00+05:30,1.07964,1.08185,1.07804,1.07862,NaN,1.084540256,1.0807360077683463,1.0816355000000013,1.0844443679212485,1.078826632078754,1.0813992800270213,1.0803595851044805,31990,35.58004188809021,50,42.148838451321176,37.75498990254163,0.0022836582114646687
2024-08-01T22:30:00+05:30,1.07863,1.07956,1.07827,1.07916,NaN,1.08426824576,1.080420806214677,1.0815125000000012,1.0845216186417332,1.0785033813582692,1.0811193700236437,1.080124921893016,20159,38.79769269338064,50,42.03049106150616,38.27634129796114,0.002212682624931479
2024-08-02T02:30:00+05:30,1.07919,1.07935,1.07818,1.0791,NaN,1.0840071159295999,1.0801566449717415,1.0813600000000014,1.0845293090726504,1.0781906909273524,1.0808669487706881,1.0788766666666667,10146,38.55696209572711,50,41.8744587692146,38.41665169684413,0.002138205294579239
2024-08-02T06:30:00+05:30,1.0791,1.07988,1.07846,1.07976,NaN,1.083756431292416,1.080077315977393,1.0812420000000014,1.084464623775453,1.0780193762245498,1.080728580174352,1.0791582338308459,13706,42.93838020164798,50,42.07557479526638,40.67751594924606,0.002086904916395006
2024-08-02T10:30:00+05:30,1.07977,1.08152,1.07863,1.08146,1,1.0835157740407193,1.0803538527819145,1.0812290000000013,1.0844458985061383,1.0780121014938644,1.080820007652558,1.0798707484522578,25521,52.71004251380291,50,43.12355069774508,46.69377923152449,0.0021442688509382244
2024-08-02T14:30:00+05:30,1.08148,1.08971,1.08147,1.08911,NaN,1.07774,1.0821050822255316,1.0815635000000012,1.086258093805572,1.0768689061944305,1.0818562566959882,1.082468038824658,29855,74.66981272872063,50,46.083538311621034,60.68179598012256,0.0025803925044426274
2024-08-02T18:30:00+05:30,1.08908,1.09267,1.08844,1.09121,NaN,1.0779793999999998,1.0839260657804253,1.0819800000000013,1.0882736221685096,1.075686377831493,1.0830254746089896,1.0854530992364766,44453,77.84673757969323,50,49.14508262234723,69.2642667799079,0.002698221611268151
2024-08-02T22:30:00+05:30,1.09122,1.09167,1.09072,1.09111,NaN,1.0785670239999998,1.0853628526243402,1.0825255000000014,1.0899050053356052,1.0751459946643975,1.084036040282866,1.0862057362490787,18764,77.32717969534791,50,51.987222871584436,73.2957232376279,0.0025733486390347123
2024-08-05T02:30:00+05:30,1.09213,1.0924,1.0903,1.09168,NaN,1.07913114304,1.086626282099472,1.0830405000000014,1.0914008073507107,1.0746801926492922,1.0849915352475077,1.0914599999999999,17283,78.25770109033758,50,54.76199186438447,75.77671216398274,0.0025395380219608034
2024-08-05T06:30:00+05:30,1.09167,1.09399,1.0912,1.09326,NaN,1.0796726973183999,1.0879530256795777,1.0836285000000012,1.0930584931601306,1.0741985068398718,1.0860250933415692,1.092301443963465,28226,80.72463835771394,50,57.549265844852755,78.25067526084834,0.002557428163249322
2024-08-05T10:30:00+05:30,1.09326,1.09752,1.08926,1.09512,NaN,1.0805317354792958,1.0893864205436623,1.0842845000000012,1.0949185932382401,1.0736504067617623,1.087161956673873,1.0932430045549604,59212,83.24269350138748,50,60.3831720306278,80.74668438111792,0.002964754723017239
2024-08-05T14:30:00+05:30,1.0951,1.10089,1.09329,1.09912,NaN,1.0818907966409521,1.09133313643493,1.0851125000000015,1.0975127110868022,1.0727122889132008,1.0886567120896389,1.0945283804094208,41567,87.26701380243858,50,63.39367518975667,84.00684909177825,0.003295843671373138
2024-08-05T18:30:00+05:30,1.09912,1.10034,1.09477,1.096,NaN,1.0837907169768568,1.092266509147944,1.0857970000000012,1.0989889598240212,1.0726050401759812,1.089574623078434,1.0952846400996978,63145,72.0777515100856,50,64.83364636409665,78.04230030093193,0.0034582834091322055
2024-08-05T22:30:00+05:30,1.09598,1.09645,1.09473,1.09514,-1,1.0855006452791711,1.092841207318355,1.0863485000000013,1.1001216743254172,1.0725753256745854,1.0902702951936298,1.0953023590700273,26961,68.38666381245102,50,65.83262567624558,73.21448205669148,0.0033341203084799012
2024-08-06T02:30:00+05:30,1.09492,1.09631,1.0944,1.09628,NaN,1.087039580751254,1.093528965854684,1.0871160000000013,1.1013004638953348,1.0729315361046678,1.0910215082944261,1.0956633333333334,16783,70.62962398863073,50,66.9384980164939,71.9220530226611,0.003232397429302755
2024-08-06T06:30:00+05:30,1.09629,1.0963,1.09497,1.0952,NaN,1.0884246226761287,1.0938631726837473,1.0877440000000012,1.1021899259308687,1.0732980740691336,1.0915438197576228,1.095562932367271,23104,65.66425337017304,50,67.53968341465846,68.79315319641708,0.003096511898638276
2024-08-06T10:30:00+05:30,1.09518,1.09549,1.09185,1.09279,NaN,1.0896711604085159,1.0936485381469978,1.0882450000000012,1.102661138872758,1.0738288611272444,1.09169959228792,1.094509489644362,37092,55.81387793086621,50,67.13474387042058,62.303515563641646,0.0031353324773069767
2024-08-06T14:30:00+05:30,1.09276,1.09278,1.09038,1.09053,NaN,1.10089,1.0930248305175982,1.0886375000000013,1.1028522541307646,1.074422745869238,1.09155339325193,1.093572331768388,30799,48.18774614604882,50,66.00972445355914,55.24563085484523,0.0030835230146421945
2024-08-06T18:30:00+05:30,1.09054,1.09348,1.09054,1.09279,NaN,1.1006798,1.0929778644140786,1.0893545000000011,1.102870952900053,1.0758380470999491,1.0917079690954385,1.093244524503814,36254,55.09091968780579,50,65.52140860898028,55.16827527132551,0.0030739856564534667
2024-08-06T22:30:00+05:30,1.09278,1.09338,1.09226,1.09314,NaN,1.100473804,1.093010291531263,1.0900290000000012,1.102870543365111,1.0771874566348916,1.0918869729585088,1.0932041685153981,20946,56.10973769139469,50,65.10272069336659,55.6390064813601,0.0029344152524210768
2024-08-07T02:30:00+05:30,1.09279,1.0932,1.09232,1.09297,NaN,1.10027192792,1.0930022332250104,1.0907465000000012,1.102516922719622,1.0789760772803803,1.092022351338695,1.09283,11535,55.42269536716607,50,64.51802456399676,55.530850924263085,0.0027876713058195704
2024-08-07T06:30:00+05:30,1.09296,1.09305,1.0911,1.09117,NaN,1.1000740893616,1.0926357865800083,1.0913470000000012,1.1018487581384142,1.0808452418615881,1.0919158074213582,1.0921722026965115,19023,48.36798264007802,50,63.221165125852735,51.94941678217055,0.002727837641118181
2024-08-07T10:30:00+05:30,1.09115,1.0928,1.09054,1.09188,NaN,1.0998802075743679,1.0924846292640067,1.0919860000000012,1.1008580153290264,1.083113984670976,1.0919113314936884,1.0919793788628496,24615,51.12847138018575,50,62.119900158662276,51.53894408117815,0.0026944206667525914
2024-08-07T14:30:00+05:30,1.09187,1.09266,1.09085,1.0922,1,1.0996902034228806,1.0924277034112053,1.0926080000000014,1.0994839918555208,1.085732008144482,1.0919474150569772,1.091957143852629,22798,52.41835489225498,50,61.08251733461747,51.97864948671656,0.00263124776198454
2024-08-07T18:30:00+05:30,1.09219,1.09366,1.09126,1.09222,NaN,1.099503999354423,1.0923861627289642,1.0931460000000013,1.0977607606652755,1.088531239334727,1.091981488174855,1.0920569749905291,24097,52.50649251898886,50,59.993140992671734,52.24257100285271,0.002614730064699943
2024-08-07T22:30:00+05:30,1.09221,1.09272,1.09175,1.09236,NaN,1.0993215193673345,1.0923809301831713,1.0933085000000013,1.0975577459328083,1.0890592540671944,1.0920288021529982,1.092094895361311,21293,53.18932994861697,50,58.92442038105003,52.71595047573484,0.002497249345792798
2024-08-08T02:30:00+05:30,1.09213,1.0934,1.09206,1.09282,NaN,1.0991426889799878,1.092468744146537,1.0933890000000013,1.0975359453817002,1.0892420546183024,1.0921277018838735,1.09276,8495,55.55155858592272,50,58.06837298998506,54.13375453082878,0.0024145886782361626
2024-08-08T06:30:00+05:30,1.09281,1.09378,1.09236,1.09316,NaN,1.098967435200388,1.0926069953172297,1.0934915000000012,1.09750732507083,1.0894756749291723,1.0922567391483893,1.0929871228700954,17093,57.34156900170857,50,57.45781682348415,55.73766176626867,0.002343546629790721
2024-08-08T10:30:00+05:30,1.09319,1.09452,1.09299,1.0937,NaN,1.0987956864963802,1.0928255962537838,1.0935925000000013,1.0975216773944534,1.0896633226055492,1.0924371467548406,1.093352619276465,24352,60.205050271377736,50,57.19634409958514,57.9713560188232,0.002285436156234243
2024-08-08T14:30:00+05:30,1.0937,1.09397,1.08917,1.08976,-1,1.0986273727664526,1.092212477003027,1.0934175000000015,1.0976873284503568,1.0891476715496462,1.0921025034104854,1.0925626280025003,24720,38.81715162648649,50,55.064638725821446,48.394253822654846,0.0024650478593603786
2024-08-08T18:30:00+05:30,1.08978,1.09148,1.08814,1.09088,NaN,1.0982490778557945,1.0919459816024217,1.0932055000000012,1.0975367514355319,1.0888742485644705,1.0919496904841748,1.0918486675254582,31691,45.05890788404472,50,53.671104048475804,46.72658085334979,0.0025275444408346297
2024-08-08T22:30:00+05:30,1.09088,1.09192,1.09074,1.09188,NaN,1.0976425331844468,1.0919327852819374,1.0928435000000012,1.0962480103903653,1.089438989609637,1.091940979173653,1.0918087315116225,14378,50.16561250279373,50,52.89621234717951,48.446096678071754,0.002431291266489296
2024-08-09T02:30:00+05:30,1.09172,1.09196,1.09116,1.0913,NaN,1.09707238119338,1.0918062282255498,1.0926085000000012,1.0957475398210696,1.0894694601789328,1.0918608567769463,1.0914733333333333,8944,47.29708921440949,50,52.00373662831838,47.871592946240625,0.00231477046174007
2024-08-09T06:30:00+05:30,1.09129,1.09246,1.09118,1.09201,NaN,1.0965364383217773,1.0918469825804398,1.092452000000001,1.0953752762441387,1.0895287237558635,1.091879499679828,1.0917171708429623,13125,51.144336108648176,50,51.63404060368687,49.5079645274444,0.0022408582859014896
2024-08-09T10:30:00+05:30,1.092,1.09292,1.0913,1.09177,NaN,1.0960326520224706,1.0918315860643517,1.092226500000001,1.0945726566443652,1.089880343355637,1.0918658122198495,1.091845858780959,18832,49.762913156364895,50,51.22938152019601,49.635438841904644,0.0021965112654799513
2024-08-09T14:30:00+05:30,1.09176,1.09259,1.0909,1.09118,NaN,1.0955590929011223,1.0917012688514813,1.0920255000000012,1.0939732009522458,1.0900777990477566,1.0917800856923683,1.0917564242649418,18312,46.30399062094656,50,50.590897230697784,47.9697147314256,0.0021603318893742385
2024-08-09T18:30:00+05:30,1.09118,1.09314,1.09098,1.09187,NaN,1.095113947327055,1.091735015081185,1.0919795000000012,1.0938960121964594,1.090062987803543,1.0917913249808222,1.0918198231001606,21228,50.803060394994006,50,50.46672505644927,49.3863875632098,0.00216030818299036
2024-08-09T22:30:00+05:30,1.09188,1.09236,1.09146,1.09156,NaN,1.0946955104874316,1.091700012064948,1.092031000000001,1.0938413579753847,1.0902206420246174,1.0917624093582194,1.0918164058614406,11914,48.73899974022855,50,50.21924517321851,49.06269365171917,0.002070286169919613
2024-08-12T02:30:00+05:30,1.09171,1.09198,1.09102,1.09184,NaN,1.0943021798581858,1.0917280096519584,1.0919835000000009,1.0937612657329785,1.0902057342670233,1.091772108188442,1.0916133333333333,5621,50.77135363627602,50,50.18715191339742,49.917023643997595,0.001990980014925344
2024-08-12T06:30:00+05:30,1.09185,1.0923,1.09127,1.0919,NaN,1.0939324490666946,1.0917624077215666,1.091921500000001,1.0936182530755474,1.0902247469244548,1.0917880946648868,1.0917429239327883,9059,51.237416720196094,50,50.18624357683216,50.577220182096845,0.0019223385852878258
2024-08-12T10:30:00+05:30,1.09191,1.09286,1.09158,1.09208,NaN,1.0935849021226929,1.0918259261772534,1.091877000000001,1.0935067864890426,1.0902472135109595,1.0918245828317759,1.0919558920090853,14378,52.74724556041535,50,50.339274238588175,51.662232871256094,0.0018764572577672633
2024-08-12T14:30:00+05:30,1.09214,1.093,1.09176,1.092,NaN,1.0932582079953312,1.0918607409418026,1.0919185000000011,1.093516114158641,1.0903208858413613,1.0918465099778039,1.0920520325600895,13878,51.94309231874914,50,50.433756303183976,51.802662595002616,0.0018309960250695952
2024-08-12T18:30:00+05:30,1.09202,1.09394,1.09152,1.09228,NaN,1.08814,1.0919445927534421,1.0919385000000008,1.0935436825447264,1.0903333174552752,1.0919006962305784,1.092225633734563,21034,54.664526019376694,50,50.790704648133,53.233594307189655,0.0018730677375646146
2024-08-12T22:30:00+05:30,1.09229,1.0935,1.09222,1.09322,1,1.0882560000000001,1.0921996742027538,1.091989500000001,1.0936868446910561,1.090292155308946,1.092065609201756,1.0923456429435272,12102,62.652335990801866,50,51.84655977239212,57.94296514899576,0.0018307057563099955
2024-08-13T02:30:00+05:30,1.09308,1.09366,1.09294,1.093,NaN,1.08836968,1.092359739362203,1.092028500000001,1.0937802108784664,1.0902767891215355,1.0921824080515365,1.0932000000000002,6102,59.87466984744813,50,52.600012932923754,58.90881749822195,0.0017513696308592854
