time,open,high,low,close,Exit Arrows,ParabolicSAR,EMA,Basis,Upper,Lower,EMA,VWAP,Volume,RSI,Centre line,Volume strength,Price strength,ATR
2023-11-29T15:30:00+05:30,0.6153,0.61678,0.6145,0.61472,-1,0.60973357527552,0.614231316788633,0.610770499999999,0.6183935741174192,0.6031474258825787,0.6125891200481651,0.6169983463485799,13606,60.47007312776922,50,69.66097144216421,66.64117676423244,0.0026810769035992485
2023-11-29T19:30:00+05:30,0.61472,0.61725,0.6138,0.61545,NaN,0.6101782322644992,0.6144750534309064,0.611270499999999,0.6187423979516165,0.6037986020483816,0.6129467300421445,0.6165790575366171,18112,62.66540406600921,50,69.12868375922491,64.65329041512082,0.0027359999819135845
2023-11-29T23:30:00+05:30,0.61545,0.61691,0.61492,0.6156,NaN,0.6106051029739192,0.6147000427447251,0.611706999999999,0.6191193656142658,0.6042946343857322,0.6132783887868765,0.6165039713078758,7003,63.13862768001422,50,68.6461594594436,63.895959047567516,0.0026827142689197525
2023-11-30T03:30:00+05:30,0.6156,0.6174,0.61526,0.61672,NaN,0.6110148988549625,0.6151040341957801,0.612134499999999,0.6196668368883336,0.6046021631116645,0.6137085901885169,0.6164600000000001,8006,66.68566226343276,50,68.47050740227237,65.29081065550014,0.002643948963996907
2023-11-30T07:30:00+05:30,0.61672,0.61824,0.61656,0.6168,NaN,0.611408302900764,0.615443227356624,0.612541499999999,0.6201580905101879,0.60492490948981,0.6140950164149522,0.6168095920922569,7169,66.94128786114436,50,68.32195279411872,66.11604925832225,0.0025750954665685576
2023-11-30T11:30:00+05:30,0.6168,0.61786,0.61526,0.61539,NaN,0.6117859707847334,0.6154325818852993,0.612876999999999,0.6203738502719229,0.6053801497280751,0.6142568893630832,0.6165227846030823,12337,58.1014945851551,50,67.39637451655098,62.10877192173868,0.002576874361813656
2023-11-30T15:30:00+05:30,0.61539,0.61692,0.61386,0.61437,NaN,0.6121485319533441,0.6152200655082394,0.613257499999999,0.6202278597467895,0.6062871402532085,0.6142710281926977,0.6160034838573043,14984,52.46333315537077,50,66.03092616904208,57.28605253855473,0.002611383335969828
2023-11-30T19:30:00+05:30,0.61437,0.61812,0.61208,0.61519,NaN,0.62085,0.6152140524065915,0.6136274999999991,0.6201701687979061,0.6070848312020921,0.6143858996686106,0.6156722556753441,25958,56.2987312721389,50,65.11158235765598,56.79239190534682,0.0028562845262577008
2023-11-30T23:30:00+05:30,0.61519,0.61633,0.61488,0.61546,NaN,0.6206746,0.6152632419252733,0.6139394999999991,0.6202007729536049,0.6076782270463933,0.6145201622100342,0.6156617216336069,6864,57.56693368225057,50,64.30743309897998,57.1796627937987,0.0027558356315250123
2023-12-01T03:30:00+05:30,0.61546,0.61925,0.61514,0.61904,1,0.620502708,0.6160185935402186,0.614462499999999,0.6205917409807186,0.6083332590192795,0.6150851419337799,0.61781,7973,70.38614402141415,50,64.68783810739247,63.782903407606426,0.0028525616578446503
2023-12-01T07:30:00+05:30,0.61904,0.61919,0.61594,0.61655,NaN,0.62033425384,0.6161248748321749,0.6147989999999991,0.6206020712557497,0.6089959287442485,0.6152682491920575,0.6175167868504772,8058,56.92884072590124,50,63.83643861336416,60.35587206675383,0.002880950110855745
2023-12-01T11:30:00+05:30,0.61655,0.61858,0.61512,0.61816,NaN,0.6201691687631999,0.61653189986574,0.6151714999999991,0.6208315257065941,0.6095114742934041,0.6156297180430503,0.6174223136980929,11165,62.18760925449754,50,63.48963676708492,61.27174066062568,0.002922310817223193
2023-12-01T15:30:00+05:30,0.61816,0.61821,0.61588,0.61594,NaN,0.620007385387936,0.616413519892592,0.6154804999999991,0.6205711992643084,0.6103898007356898,0.6156685032876691,0.617205775278749,11130,52.28491210757787,50,62.26976749944137,56.778326384101774,0.0028800029017072544
2023-12-01T19:30:00+05:30,0.61594,0.62031,0.6155,0.62009,NaN,0.61208,0.6171488159140736,0.6160209999999992,0.620636941507331,0.6114050584926674,0.6162211903767104,0.6177923257398754,26730,64.25531473636204,50,62.22259568968194,60.516820560231906,0.003017859837299592
2023-12-01T23:30:00+05:30,0.62009,0.62104,0.61968,0.621,NaN,0.6122445999999999,0.6179190527312588,0.6165559999999991,0.6208657721516634,0.6122462278483348,0.6168185415796216,0.6180950961134549,7948,66.33851995821746,50,62.36245003604068,63.42767025922468,0.00289944127749248
2023-12-04T03:30:00+05:30,0.621,0.62225,0.61948,0.62014,NaN,0.6125964159999999,0.618363242185007,0.6169109999999991,0.6211732289942334,0.6126487710057648,0.6172337238821689,0.6206233333333334,11368,62.467845161654274,50,62.12245218570236,62.947757710439475,0.0028901954719572982
2023-12-04T07:30:00+05:30,0.62014,0.62112,0.61926,0.61944,NaN,0.61317563104,0.6185785937480056,0.6171959999999991,0.6213324013344127,0.6130595986655855,0.6175095083968978,0.6203323894192724,8429,59.2995584389558,50,61.60505813612303,61.12365807469764,0.002816610081103204
2023-12-04T11:30:00+05:30,0.61944,0.61993,0.61741,0.619,-1,0.6137200931775999,0.6186628749984044,0.617181999999999,0.6212919031618157,0.6130720968381823,0.6176958198472855,0.6197505865757117,11867,57.24639622357865,50,60.967179357546634,59.18502714913814,0.0027954236467386865
2023-12-04T15:30:00+05:30,0.619,0.62002,0.6183,0.61874,NaN,0.6142318875869439,0.6186782999987236,0.617154999999999,0.6212162239533844,0.6130937760466136,0.6178263423663748,0.6195640823494363,10854,55.95841247603737,50,60.29533614827737,57.57171981258776,0.0027186076719716416
2023-12-04T19:30:00+05:30,0.61874,0.61881,0.61581,0.61673,NaN,0.6147129743317272,0.6182886399989789,0.617226499999999,0.6212040634500908,0.6132489365499072,0.6176892995705779,0.6188281951457535,18281,46.8006504857492,50,58.919949319363944,52.18618514916848,0.0027387071239736677
2023-12-04T23:30:00+05:30,0.61673,0.61693,0.61512,0.61644,NaN,0.62225,0.6179189119991831,0.617312499999999,0.6211411596870681,0.61348384031293,0.6175331371242557,0.6186020487077982,5638,45.589648993612,50,57.60309563466546,48.88791707139024,0.00267237090083269
2023-12-05T03:30:00+05:30,0.61644,0.61742,0.61562,0.61644,NaN,0.6221074,0.6176231295993465,0.617361999999999,0.6211179691159056,0.6136060308840924,0.6173964949837237,0.6164933333333332,6527,45.589648993612,50,56.362001386133045,47.23878303250112,0.002610058693630357
2023-12-05T07:30:00+05:30,0.61644,0.61672,0.61394,0.6154,NaN,0.6219676519999999,0.6171785036794772,0.617351999999999,0.6211276938434537,0.6135763061565443,0.6171469331107583,0.6158371920925998,8851,40.79812784186063,50,54.74973172611741,44.018455437180876,0.0026221973583710457
2023-12-05T11:30:00+05:30,0.6154,0.61624,0.61444,0.61497,NaN,0.6216465459199999,0.6167368029435818,0.617264499999999,0.6211734818366991,0.6133555181632989,0.6168748164719136,0.6155441242007251,13763,38.89658433772684,50,53.059258008254744,41.457519887453856,0.0025634689756302586
2023-12-05T15:30:00+05:30,0.61497,0.61541,0.61328,0.61378,NaN,0.6213382840831999,0.6161454423548655,0.617113499999999,0.6213056511184064,0.6129213488815916,0.6164879644129244,0.6150963315360539,13887,33.96755555759189,50,51.02563467549794,37.712537722522875,0.0025325069059423805
2023-12-05T19:30:00+05:30,0.61378,0.61564,0.61257,0.6137,NaN,0.620854787038208,0.6156563538838924,0.6170289999999989,0.6214201132984537,0.6126378867015442,0.6161394688613089,0.614703311040163,23061,33.645101917212685,50,49.10433420100037,35.67881981986778,0.00257089926980364
2023-12-05T23:30:00+05:30,0.6137,0.61384,0.61267,0.61293,NaN,0.6201920040751513,0.6151110831071139,0.616956999999999,0.6215621540690617,0.6123518459309363,0.6157382852536453,0.6145724257165032,6067,30.509038924773748,50,47.042076423917116,33.093929372320765,0.0024708350362462376
2023-12-06T03:30:00+05:30,0.61293,0.61654,0.61287,0.61638,1,0.6195822437491392,0.6153648664856911,0.617016499999999,0.6215591215998821,0.6124738784001158,0.6158184995969396,0.6152633333333334,7449,52.72187690033747,50,47.11861541370496,42.90790313632912,0.00255648967651436
2023-12-06T07:30:00+05:30,0.61638,0.61721,0.61604,0.6167,NaN,0.619021264249208,0.6156318931885529,0.6170784999999989,0.6215679911738636,0.6125890088261341,0.6159286871473222,0.6159557813025069,7430,54.24793081285043,50,47.332767340366416,48.57791697458977,0.0024574546996204774
2023-12-06T11:30:00+05:30,0.6167,0.6177,0.61441,0.61469,NaN,0.6185051631092714,0.6154435145508423,0.6168609999999989,0.6213707445604137,0.612351255439584,0.6157738512539069,0.615799602956148,11642,44.172564125702436,50,46.63985476498971,46.3752405501461,0.0025169222210761587
2023-12-06T15:30:00+05:30,0.61469,0.61672,0.61412,0.61656,NaN,0.6180303500605296,0.6156668116406738,0.616861499999999,0.6213711087413276,0.6123518912586703,0.6158721198471686,0.6157997254738379,11836,53.25865297203974,50,46.830934550347315,49.81694676109292,0.002522856348142151
2023-12-06T19:30:00+05:30,0.61656,0.61691,0.61516,0.6154,NaN,0.6177,0.615613449312539,0.6167234999999989,0.6212346385480954,0.6122123614519024,0.6158131048662725,0.6158066015028332,15763,47.82655827961979,50,46.60233252838266,48.821752520356355,0.0024676523232748486
2023-12-06T23:30:00+05:30,0.6154,0.61592,0.61342,0.61384,-1,0.6172896,0.6152587594500313,0.6166184999999988,0.6212925144415925,0.6119444855584052,0.6155664667579884,0.6156708478784944,5751,41.432999524729794,50,45.831901712450865,45.127376022543075,0.002469962871612364
2023-12-07T03:30:00+05:30,0.61384,0.61548,0.61319,0.61352,NaN,0.616912032,0.614911007560025,0.6162899999999989,0.6208643458548759,0.6117156541451219,0.6153106584132398,0.6140633333333333,6070,40.19305445693871,50,45.03859541299593,42.66021523974089,0.0024571083807829104
2023-12-07T07:30:00+05:30,0.61352,0.61389,0.61132,0.61222,NaN,0.61656466944,0.61437280604802,0.6158509999999989,0.6202133291943503,0.6114886708056475,0.6149243261115849,0.613182963723477,7566,35.357135248880084,50,43.85800579874189,39.00867524431049,0.0024651720678698506
2023-12-07T11:30:00+05:30,0.61222,0.61509,0.61204,0.61505,NaN,0.616040202496,0.614508244838416,0.615596499999999,0.6194977883769,0.611695211623098,0.6149400353476367,0.6135908803723897,11857,50.06968479880518,50,44.140021033128164,44.53918002155783,0.0025069454915934326
2023-12-07T15:30:00+05:30,0.61505,0.61609,0.61285,0.6156,1,0.61132,0.6147265958707329,0.6154044999999989,0.6188856060024119,0.6119233939975859,0.6150225309291821,0.614060416206171,15224,52.43652894459381,50,44.70763177496455,48.48785448307582,0.002559306527908189
2023-12-07T19:30:00+05:30,0.6156,0.61936,0.61404,0.61836,NaN,0.6114153999999999,0.6154532766965863,0.6153724999999989,0.6187303974076559,0.6120146025923419,0.6154397145630344,0.6151410974453957,20832,62.477870619319326,50,46.23151737128704,55.48286255119757,0.002756498918771889
2023-12-07T23:30:00+05:30,0.61836,0.61836,0.61674,0.61696,NaN,0.611733184,0.6157546213572691,0.6152834999999989,0.6183624301714078,0.61220456982859,0.6156297502426551,0.6153103783502628,5100,55.7602649186958,50,47.1309526130924,55.62156373494669,0.0026753204245739018
2023-12-08T03:30:00+05:30,0.61696,0.61759,0.6157,0.61677,NaN,0.61203825664,0.6159576970858153,0.6152854999999988,0.618368235635862,0.6122027643641357,0.6157722814623232,0.6166866666666667,10726,54.85969024759732,50,47.95495089910476,55.24062699127201,0.002619226108532905
2023-12-08T07:30:00+05:30,0.61677,0.6175,0.6157,0.6162,NaN,0.6123311263744,0.6160061576686522,0.6152734999999988,0.6183399916436771,0.6122070083563205,0.6158257462795328,0.6165831040494754,9540,52.02391561364304,50,48.52590786440457,53.632271302457525,0.0025607099579234133
2023-12-08T11:30:00+05:30,0.6162,0.61657,0.61428,0.61467,-1,0.612612281319424,0.6157389261349218,0.6151849999999988,0.6182136531661595,0.612156346833838,0.6156812779945912,0.6160275584524307,13180,44.99971057301469,50,48.435689197751614,49.3159909377361,0.0025413735323574485
2023-12-08T15:30:00+05:30,0.61467,0.6155,0.61116,0.61298,NaN,0.61936,0.6151871409079374,0.6150639999999988,0.6182384820051109,0.6118895179948868,0.6153436182452673,0.6150539687506111,17691,38.5343853469374,50,47.760267538340955,43.92518814233675,0.002669846851474774
2023-12-08T19:30:00+05:30,0.61298,0.61424,0.61038,0.6124,NaN,0.619196,0.6146297127263499,0.614935499999999,0.6183161654670448,0.6115548345329531,0.6149756659646088,0.6141464746309843,25689,36.50914695017637,50,46.931275564275296,40.21716754625656,0.0027548577906551454
2023-12-08T23:30:00+05:30,0.6124,0.61273,0.61194,0.61216,NaN,0.61884336,0.6141357701810799,0.6148544999999989,0.6184148790529201,0.6112941209470776,0.6146237077190327,0.6140336581497654,4933,35.63724507661669,50,46.04158680036952,37.92720631143663,0.0026145108056083465
2023-12-11T03:30:00+05:30,0.61216,0.61341,0.61105,0.61122,NaN,0.6185048256,0.6135526161448639,0.614730499999999,0.6186022100872679,0.61085878991273,0.6141982442541536,0.6118933333333333,7358,32.24422094803755,50,44.85755099127304,35.085713629737086,0.0025963314623506095
2023-12-11T07:30:00+05:30,0.61122,0.61204,0.6106,0.6114,NaN,0.618179832576,0.6131220929158911,0.6146539999999989,0.6187205484135939,0.6105874515864039,0.6138484637223844,0.6116216255383142,7271,33.60600670806262,50,43.80477421061847,34.345860168899854,0.0025137363578969945
2023-12-11T11:30:00+05:30,0.6114,0.6119,0.6105,0.61112,NaN,0.61786783927296,0.612721674332713,0.6143909999999989,0.618652708108288,0.6101292918917098,0.6135074057570864,0.6114199328169262,11965,32.4641679750912,50,42.648363152114314,33.405014071995524,0.002434183760904349
2023-12-11T15:30:00+05:30,0.61112,0.61258,0.61074,0.61222,1,0.6175683257020416,0.6126213394661704,0.6141669999999989,0.618390482449392,0.6099435175506058,0.6133464800374506,0.611536892953005,10041,41.281725864240826,50,42.28508450322847,37.343369968118175,0.0023917420636969003
2023-12-11T19:30:00+05:30,0.61222,0.61322,0.61128,0.61137,NaN,0.6172807926739599,0.6123710715729362,0.6140009999999989,0.618387059279146,0.6096149407208519,0.6130994200327693,0.6116539003405982,14158,37.073870908384805,50,41.588798048988146,37.20862043825149,0.002359474773432832
2023-12-11T23:30:00+05:30,0.61137,0.61319,0.61137,0.61225,NaN,0.6170047609670014,0.612346857258349,0.6137854999999989,0.6180698037941166,0.6095011962058812,0.6129932425286732,0.6117131752669039,5407,43.751607721761054,50,41.57392515745506,40.480114080006274,0.0023209408610447755
2023-12-12T03:30:00+05:30,0.61225,0.61374,0.6119,0.61345,NaN,0.6167397705283214,0.6125674858066792,0.6136879999999989,0.6179091875107006,0.6094668124892972,0.6130503372125891,0.61303,6496,51.62669130067218,50,42.27679127700887,46.053402690339226,0.002286587942398717
2023-12-12T07:30:00+05:30,0.61345,0.61586,0.61316,0.61578,NaN,0.6164853797071885,0.6132099886453434,0.6137849999999989,0.618103733610679,0.6094662663893188,0.6133915450610155,0.6139466560263879,6035,62.95573471448236,50,44.016635203321904,54.50456870241079,0.0023161173750845176
2023-12-12T11:30:00+05:30,0.61578,0.61636,0.614,0.61522,NaN,0.61038,0.6136119909162747,0.6138699999999988,0.6182312337704547,0.6095087662295429,0.6136201019283886,0.6144684092807424,9019,59.206509461900424,50,45.35014620002852,56.85553908215561,0.0023192518482927685
2023-12-12T15:30:00+05:30,0.61522,0.61698,0.6119,0.61216,-1,0.6104996,0.6133215927330198,0.6138669999999988,0.6182328497455214,0.6095011502544763,0.61343758918734,0.6141579918413279,13995,43.340008806176535,50,45.16430644475518,50.09777394416607,0.0025164481448432833
2023-12-12T19:30:00+05:30,0.61216,0.61376,0.61052,0.61211,NaN,0.61698,0.6130792741864158,0.6137199999999989,0.6181145102116434,0.6093254897883544,0.6132716405389226,0.6134498266107622,19072,43.12755348211165,50,44.94552939011124,46.61266371313886,0.0025681304202116216
2023-12-12T23:30:00+05:30,0.61211,0.61343,0.61211,0.61334,NaN,0.61698,0.6131314193491326,0.6136069999999989,0.6179177590979109,0.6092962409020869,0.6132801854715573,0.6134061338091584,5349,49.92143720598229,50,45.31073995437665,48.26705045956058,0.002478978247339362
2023-12-13T03:30:00+05:30,0.61334,0.61394,0.61146,0.61184,NaN,0.6168507999999999,0.6128731354793061,0.6132809999999989,0.6170577441004264,0.6095042558995714,0.6131001622876127,0.6124133333333334,6661,42.89185244255779,50,45.03753912280183,45.579451451059185,0.0024790512296722672
2023-12-13T07:30:00+05:30,0.61184,0.61189,0.60936,0.60988,NaN,0.616724184,0.6122745083834449,0.6129269999999989,0.6165833484517025,0.6092706515482953,0.6126976420016611,0.6113974519688989,6629,35.53606371765444,50,44.13694917122295,40.557757584356814,0.0024826904275528218
2023-12-13T11:30:00+05:30,0.60988,0.61033,0.60844,0.60972,NaN,0.61642961664,0.6117636067067559,0.6125744999999989,0.6160350055989243,0.6091139944010735,0.6123254367514535,0.610568838334536,10271,34.98506128489588,50,43.30289928810181,37.77140943462635,0.0024403553970133384
2023-12-13T15:30:00+05:30,0.60972,0.61181,0.60906,0.6117,NaN,0.6159502396416,0.6117508853654047,0.6123494999999988,0.6153985488682279,0.6093004511317697,0.6122472571575218,0.6106540335255626,9906,46.527824353920245,50,43.60812744863137,42.149616894273294,0.002462472868655237
2023-12-13T19:30:00+05:30,0.6117,0.61272,0.61105,0.61214,1,0.615499625263104,0.6118287082923237,0.6122229999999989,0.6150803631201555,0.6093656368798422,0.6122338500128316,0.6110193967191885,12863,48.80032410456062,50,44.156015179105204,45.474970499416955,0.002405867663751296
2023-12-13T23:30:00+05:30,0.61214,0.62138,0.61136,0.61743,NaN,0.60844,0.612948966633859,0.6124454999999988,0.6160889130977243,0.6088020869022732,0.6128833687612276,0.6132173514648979,29045,67.48854376261991,50,46.41678691100035,56.48175713101843,0.002949734259197634
2023-12-14T03:30:00+05:30,0.61743,0.62239,0.61681,0.62164,NaN,0.6086988,0.6146871733070872,0.6129074999999988,0.6183230364462182,0.6074919635537794,0.6139779476660742,0.6202799999999999,12450,75.4963067660255,50,49.308182841518494,65.98903194852197,0.0031376103835406626
2023-12-14T07:30:00+05:30,0.62164,0.62498,0.62143,0.62388,NaN,0.6092464479999999,0.6165257386456697,0.6134934999999988,0.6206991818553438,0.6062878181446538,0.6152157042078149,0.6220261662371134,15486,78.64476280153737,50,52.32579373016072,72.31689737502967,0.0031670667847163254
2023-12-14T11:30:00+05:30,0.62388,0.62438,0.61922,0.62179,NaN,0.61019046112,0.6175785909165358,0.6140219999999987,0.6219930240245997,0.6060509759753978,0.616037491181838,0.6219347579047126,18492,69.29844837570633,50,54.31133440757433,70.807672875368,0.003309419157236592
