time,open,high,low,close,Exit Arrows,ParabolicSAR,EMA,Basis,Upper,Lower,EMA,VWAP,Volume,RSI,Centre line,Volume strength,Price strength,ATR
2024-04-22T10:30:00+05:30,0.9117,0.91228,0.90986,0.9109,NaN,0.901344,0.9105419330583399,0.910467499999999,0.9131150866369206,0.9078199133630773,0.9105664308083378,0.9110543432167002,8724,51.95904006916373,50,46.99575709790297,52.87549807950455,0.0023931709196828013
2024-04-22T14:30:00+05:30,0.9109,0.91196,0.91052,0.9112,NaN,0.9015635200000001,0.9106735464466719,0.9104074999999989,0.9129285543430302,0.9078864456569676,0.9106456269572956,0.9111030673609943,8416,53.75981816383344,50,47.71117382863653,53.317658121669,0.002325087282562601
2024-04-22T18:30:00+05:30,0.9112,0.91241,0.9106,0.91168,NaN,0.9017786496000001,0.9108748371573375,0.9104934999999991,0.9130644786073459,0.9079225213926523,0.9107749235876337,0.9112035597923615,8314,56.6825181003116,50,48.67632525125676,55.0000881109903,0.0022882953338081357
2024-04-22T22:30:00+05:30,0.91168,0.91222,0.91072,0.91206,NaN,0.9022039036160001,0.91111186972587,0.9105114999999989,0.9131207702045396,0.9079022297954582,0.9109355581391795,0.9112534837550764,4601,58.99106181672808,50,49.82515010194866,56.995574963859184,0.002231988524250416
2024-04-23T02:30:00+05:30,0.91206,0.91228,0.91138,0.91148,NaN,0.9026121474713601,0.911185495780696,0.910537999999999,0.9131751621111032,0.9079008378888948,0.911003613371782,0.9117133333333332,5636,54.04533594767551,50,50.42727730900459,55.52045545576735,0.0021368464868039587
2024-04-23T06:30:00+05:30,0.91148,0.91231,0.9113,0.9123,NaN,0.9030040615725057,0.9114083966245567,0.9106149999999988,0.9133612665568744,0.9078687334431232,0.9111656617003093,0.9118179372087318,3877,59.45224453601032,50,51.49531960565009,57.48634999588883,0.002056357452032244
2024-04-23T10:30:00+05:30,0.9123,0.91302,0.91008,0.91186,NaN,0.9033802991096055,0.9114987172996454,0.9106864999999988,0.9134837649143237,0.907889235085674,0.9112524539877707,0.9117416612138989,8215,55.509674143708445,50,52.13899893052444,56.498012069798634,0.0021194747768870877
2024-04-23T14:30:00+05:30,0.91186,0.9125,0.91072,0.91142,-1,0.9039586811630291,0.9114829738397163,0.9107524999999986,0.9135535846118219,0.9079514153881754,0.9112733972392993,0.9116849799277131,7265,51.655921492572276,50,52.379126934792744,54.076966781185455,0.0020952265785380104
2024-04-23T18:30:00+05:30,0.91142,0.91244,0.9087,0.91169,NaN,0.9045023602932474,0.9115243790717731,0.9109064999999987,0.9135539385737538,0.9082590614262437,0.9113254725843869,0.9114316618367669,12965,53.86693345643057,50,52.77580941560331,53.97195011880801,0.0022127103943567297
2024-04-23T22:30:00+05:30,0.91169,0.91202,0.91062,0.91188,NaN,0.9050134186756525,0.9115955032574184,0.9110214999999988,0.9136279633128642,0.9084150366871334,0.9113947885113385,0.9114404088218638,5011,55.4789000989221,50,53.256871905618446,54.72542510886505,0.002154659651902682
2024-04-24T02:30:00+05:30,0.91188,0.9122,0.91132,0.91156,NaN,0.9054938135551134,0.9115884026059348,0.9110104999999988,0.9136058995841205,0.9084151004158771,0.9114154399474211,0.9116933333333334,5019,52.0339761412371,50,53.323537269627295,53.37970062505107,0.002063612533909633
2024-04-24T06:30:00+05:30,0.91156,0.91188,0.91135,0.91172,NaN,0.9059453847418066,0.9116147220847478,0.9109794999999989,0.9135249702906229,0.908434029709375,0.9114535099539935,0.9116730440771349,4419,53.65279362408068,50,53.48656467044265,53.51624712456588,0.001954068781487518
2024-04-24T10:30:00+05:30,0.91172,0.91476,0.91166,0.91431,1,0.9063698616572983,0.9121537776677983,0.9110949999999989,0.9139995171717153,0.9081904828282824,0.9118105712097444,0.9125032132401266,7299,71.29502827621681,50,55.256507750794114,62.405637700391345,0.002035921011381266
2024-04-24T14:30:00+05:30,0.91431,0.91532,0.91329,0.9133,NaN,0.9070410727247145,0.9123830221342386,0.911346499999999,0.9140959528547922,0.9085970471452057,0.9119967498085264,0.9129084870497686,6390,61.09281694934827,50,56.03816579422371,61.74922732486981,0.002035498081996888
2024-04-24T18:30:00+05:30,0.9133,0.91438,0.91204,0.91394,NaN,0.907868965452243,0.9126944177073909,0.9116189999999988,0.9142601732243983,0.9089778267755994,0.9122396560824606,0.9130637748098682,9219,64.69437256972898,50,57.12033673891276,63.221799947299395,0.002057248218997111
2024-04-24T22:30:00+05:30,0.91394,0.91526,0.91314,0.91516,NaN,0.9086140689070188,0.9131875341659127,0.911977999999999,0.9144918703228477,0.9094641296771502,0.912604699072153,0.913246841095224,4651,70.54218290314067,50,58.61131987888274,66.88199142522004,0.0020617304890687468
2024-04-25T02:30:00+05:30,0.91516,0.91518,0.91404,0.91442,NaN,0.9092846620163169,0.9134340273327302,0.9122019999999988,0.9147477462562092,0.9096562537437884,0.9128316116881339,0.9145466666666668,5112,63.3788058981191,50,59.30901243371418,65.13039866166957,0.00199589259699241
2024-04-25T06:30:00+05:30,0.91442,0.91487,0.91404,0.91447,NaN,0.9098881958146852,0.9136412218661841,0.9124054999999988,0.9149928729923154,0.9098181270076822,0.9130364102271171,0.914506704617331,4374,63.659318763957586,50,59.91230374950433,64.39485871281357,0.0019126145543500949
2024-04-25T10:30:00+05:30,0.91447,0.91449,0.91255,0.91256,-1,0.9104313762332167,0.9134249774929473,0.9124804999999988,0.9149934064848237,0.9099675935151739,0.9129768589487275,0.9139400680637652,7263,47.89360336218372,50,59.01402973206272,56.14423103749864,0.0019145706576108063
2024-04-25T14:30:00+05:30,0.91256,0.91558,0.912,0.91524,NaN,0.910920238609895,0.9137879819943578,0.9126574999999988,0.9154125889280431,0.9099024110719545,0.9132597515801366,0.9140624982058546,9726,62.53860902731774,50,59.45780952969298,59.341420032408195,0.0020335298963528856
2024-04-25T18:30:00+05:30,0.91524,0.91569,0.91272,0.91294,NaN,0.9114794099767076,0.9136183855954862,0.9127594999999988,0.915395235002034,0.9101237649979637,0.9132197826326195,0.9139723779926336,12621,49.19036560764418,50,58.65075956316382,54.26589282002619,0.0021004206180419674
2024-04-25T22:30:00+05:30,0.91294,0.91302,0.91174,0.91223,NaN,0.91569,0.913340708476389,0.9128109999999989,0.9153617167621304,0.9102602832378675,0.913096059803542,0.9137657357511797,5627,45.795797243849975,50,57.5699735076336,50.030845031938085,0.0020418191453246883
2024-04-26T02:30:00+05:30,0.91223,0.91326,0.91196,0.91284,NaN,0.91569,0.9132405667811112,0.912868999999999,0.9153664058541028,0.9103715941458953,0.9130640523280993,0.9126866666666666,5729,49.18516751559267,50,56.82399272713328,49.608006273765376,0.0019888320635157797
2024-04-26T06:30:00+05:30,0.91284,0.91348,0.9126,0.91319,NaN,0.915611,0.913230453424889,0.912925499999999,0.9153981461535872,0.9104528538464107,0.9130797957870869,0.9128830966451766,5439,51.15660334161917,50,56.27703706782258,50.38230480769227,0.0019096297732646519
2024-04-26T10:30:00+05:30,0.91319,0.91334,0.90963,0.91159,NaN,0.91553358,0.9129023627399112,0.9129309999999989,0.9153912186897274,0.9104707813102705,0.912893571313701,0.9122095752551791,10908,42.6473956776826,50,54.980438784338816,46.51485024268744,0.0020382276466028902
2024-04-26T14:30:00+05:30,0.91159,0.91342,0.91063,0.913,NaN,0.9152974368,0.9129218901919289,0.9129659999999991,0.9154091733463147,0.9105228266536834,0.9129068748994884,0.9122578061957868,11549,50.76636621059124,50,54.4926805325872,48.64060822663934,0.002091925671845538
2024-04-26T18:30:00+05:30,0.913,0.91506,0.91202,0.91394,1,0.915070739328,0.9131255121535431,0.913069999999999,0.9154929981427817,0.9106470018572164,0.9130360155370524,0.912646382871609,12723,55.49187311940953,50,54.44870849218741,52.06624067302444,0.0021596452667137092
2024-04-26T22:30:00+05:30,0.91394,0.9148,0.9131,0.91466,NaN,0.91506,0.9134324097228345,0.9132319999999989,0.9156251284964176,0.9108388715035802,0.9132390135949209,0.9127704977848311,4062,58.89181851359074,50,54.73096686172009,55.47902959330759,0.0021268134619484387
2024-04-29T02:30:00+05:30,0.91466,0.91469,0.91294,0.91312,NaN,0.91506,0.9133699277782675,0.913303499999999,0.915591199936645,0.9110158000633531,0.9132241368955558,0.9135833333333334,3026,49.74761939532779,50,54.16729308470126,52.61332449431769,0.0020998982146664094
2024-04-29T06:30:00+05:30,0.91312,0.91533,0.91016,0.91074,-1,0.90963,0.912843942222614,0.9132464999999991,0.9157223051215022,0.9107706948784959,0.9129136197836113,0.9123565938069218,13261,39.172586705927145,50,52.6505137475951,45.89295560012242,0.0023191911993330947
2024-04-29T10:30:00+05:30,0.91074,0.9131,0.9097,0.91165,NaN,0.91533,0.9126051537780911,0.9132509999999989,0.9157148254808506,0.9107871745191473,0.9127556673106598,0.9119388125280214,14939,44.26855456495438,50,51.66061610654987,45.0807550825384,0.002396391827952164
2024-04-29T14:30:00+05:30,0.91165,0.91236,0.91112,0.91211,NaN,0.91533,0.9125061230224729,0.9132704999999989,0.9156913467529343,0.9108496532470635,0.9126749588968274,0.9119247016959156,7180,46.80300272604044,50,50.94965247813139,45.941878904289425,0.00231379241166986
2024-04-29T18:30:00+05:30,0.91211,0.91329,0.90882,0.90984,NaN,0.9152174,0.9119728984179784,0.9130469999999988,0.9158395336168442,0.9102544663831534,0.9123205890347239,0.911657287628767,10196,37.368668160663105,50,49.40366697760154,41.655273532476265,0.002467807239407733
2024-04-29T22:30:00+05:30,0.90984,0.91077,0.90967,0.91056,NaN,0.914961504,0.9116903187343827,0.9129099999999989,0.9159012204868408,0.909918779513157,0.9121005154053834,0.9115093051646623,6116,41.57131440267531,50,48.31023427597068,41.613293967575785,0.00237010672230718
2024-04-30T02:30:00+05:30,0.91056,0.91138,0.91004,0.91108,NaN,0.9147158438399999,0.9115682549875062,0.912766999999999,0.9158203922120114,0.9097136077879866,0.9119729509797104,0.9108333333333333,5829,44.592141857846634,50,47.62009633811534,43.10271791271121,0.0022965276707138105
2024-04-30T06:30:00+05:30,0.91108,0.91192,0.91083,0.91132,NaN,0.9144800100863999,0.911518603990005,0.9125749999999989,0.9154817542036665,0.9096682457963313,0.9118913321072466,0.9110564787115397,4333,46.040669464266244,50,47.13307422201893,44.57169368848873,0.002210347122805676
2024-04-30T10:30:00+05:30,0.91132,0.91373,0.91128,0.91239,1,0.9142536096829439,0.9116928831920039,0.912473499999999,0.9152545161811951,0.909692483818803,0.9119536655938407,0.9116640718752917,7693,52.29580907274758,50,47.295453122734514,48.433751380618155,0.002227465185462418
2024-04-30T14:30:00+05:30,0.91239,0.91548,0.9105,0.91486,NaN,0.90882,0.9123263065536031,0.912492999999999,0.9153345495772685,0.9096514504227295,0.9123169573946106,0.9124101229574316,11071,63.334034864630105,50,48.54029572673981,55.88389312262413,0.002424074815072244
2024-04-30T18:30:00+05:30,0.91486,0.9185,0.91294,0.91773,NaN,0.9089532,0.9134070452428825,0.912751499999999,0.9163972442312665,0.9091057557687316,0.9129935877202843,0.9137637441922359,14909,71.84886689431636,50,50.55940778380529,63.866380008470244,0.002648069471138513
2024-04-30T22:30:00+05:30,0.91773,0.91954,0.9173,0.91938,NaN,0.909335072,0.914601636194306,0.9129584999999991,0.9175048096022603,0.9084121903977379,0.9137918892552488,0.9142671961013484,4934,75.52499268814708,50,52.87726050554646,69.69568634830867,0.0026189216517714777
2024-05-01T02:30:00+05:30,0.91938,0.92007,0.91815,0.91999,NaN,0.90994736768,0.9156793089554448,0.9133109999999991,0.9187937215869024,0.9078282784130958,0.9145666530983427,0.9194033333333334,5317,76.78579421787302,50,55.19011514416333,73.24074028309084,0.0025689986766449457
2024-05-01T06:30:00+05:30,0.91999,0.92161,0.91978,0.92125,NaN,0.9107571782656,0.9167934471643558,0.9137619999999991,0.9202132374006821,0.9073107625993161,0.9154020714610499,0.9200056752041574,3663,79.26759447101716,50,57.66691186124541,76.254167377054,0.002516213056884592
2024-05-01T10:30:00+05:30,0.92125,0.92244,0.9207,0.92107,NaN,0.91184246043904,0.9176487577314847,0.9141734999999992,0.9213465391744685,0.9070004608255299,0.9161105625284187,0.9205795085876819,6255,77.92864374533929,50,59.89178133113008,77.09140556119664,0.002460769267107126
2024-05-01T14:30:00+05:30,0.92107,0.92125,0.91922,0.9197,-1,0.9131141651863552,0.9180590061851878,0.9144989999999991,0.922045103365273,0.9069528966347251,0.9165592422123664,0.9204048090034965,7645,68.08173099456141,50,61.08237368297222,72.58656827787902,0.00243000003374233
2024-05-01T18:30:00+05:30,0.9197,0.92024,0.9187,0.92015,NaN,0.9142332653639926,0.9184772049481502,0.9149269999999993,0.9227311811868972,0.9071228188131013,0.9170080869358206,0.9201937611216788,9714,69.50559216050439,50,62.32060465388722,71.04608021919171,0.002366428602760734
2024-05-01T22:30:00+05:30,0.92015,0.92096,0.91456,0.91584,NaN,0.92244,0.9179497639585201,0.9150689999999992,0.9228309994845654,0.9073070005154331,0.9168620760688431,0.9189372383958209,22537,46.94203714276768,50,61.42817049843271,58.99405868097969,0.0026545408454206787
2024-05-02T02:30:00+05:30,0.91584,0.91716,0.91563,0.91686,NaN,0.9222824000000001,0.9177318111668161,0.9152149999999992,0.9229963867657045,0.907433613234294,0.9168618165602377,0.91655,6725,51.16300581455641,50,60.9008692461924,55.07853224776805,0.0025742164993191956
2024-05-02T06:30:00+05:30,0.91686,0.91738,0.9162,0.9164,NaN,0.9221279520000001,0.9174654489334529,0.9153019999999993,0.9230955193588959,0.9075084806411027,0.916804089490208,0.9166010369838992,5821,49.17808426570075,50,60.19140352585715,52.1283082567344,0.0024746296065106784
2024-05-02T10:30:00+05:30,0.9164,0.91664,0.90986,0.9127,NaN,0.9219765929600001,0.9165123591467623,0.9152809999999991,0.9231001454775591,0.9074618545224391,0.916291078303932,0.9148268369588228,12646,36.39957868435145,50,58.34758789922478,44.26394347054293,0.0027821560631884875
2024-05-02T14:30:00+05:30,0.9127,0.91294,0.91092,0.91214,NaN,0.9214919292416001,0.9156378873174098,0.9153509999999991,0.9230300934360153,0.907671906563983,0.9157721935159404,0.9140800209325194,9045,34.85737422493082,50,56.46094087078035,39.560658847736875,0.002727716344389311
2024-05-02T18:30:00+05:30,0.91214,0.91384,0.91102,0.91154,NaN,0.921026652071936,0.9148183098539279,0.9153454999999993,0.9230353386847766,0.9076556613152219,0.9152431693264479,0.9135878156529836,11586,33.163720617747586,50,54.48478526839457,36.36218973274223,0.0027343080340757843
2024-05-02T22:30:00+05:30,0.91154,0.91196,0.9098,0.91064,NaN,0.9205799859890585,0.9139826478831423,0.9152719999999993,0.9231107922537481,0.9074332077462505,0.9146677731606419,0.9132984564182802,5307,30.650603469586628,50,52.30617687802954,33.506396601164425,0.0026932860316417956
2024-05-03T02:30:00+05:30,0.91064,0.9107,0.90954,0.90956,NaN,0.919933186829715,0.9130981183065139,0.9152579999999993,0.9231364480703677,0.907379551929631,0.9140293015155616,0.9099333333333334,4473,27.805999778815064,50,49.927920321383866,30.656198189989745,0.002583765600810234
2024-05-03T06:30:00+05:30,0.90956,0.90976,0.90886,0.90956,NaN,0.9191017318833379,0.9123904946452112,0.9152079999999992,0.9232166917781965,0.907199308221802,0.9134706388261165,0.9096683441496832,4310,27.805999778815064,50,47.63190187273481,29.231098984402404,0.0024634966293237896
2024-05-03T10:30:00+05:30,0.90956,0.90961,0.90705,0.90785,NaN,0.9180775586950041,0.911482395716169,0.9150464999999993,0.9234995923925773,0.9065934076074214,0.912768058972852,0.9089505893983433,8076,23.44564078998212,50,44.980883985195554,26.338369887192265,0.0024703897272292338
2024-05-03T14:30:00+05:30,0.90785,0.90797,0.90064,0.90304,NaN,0.9167542516516036,0.9097939165729352,0.9146324999999992,0.9244723696637377,0.9047926303362607,0.9115520516012454,0.9067409640408096,13036,15.669784284607147,50,41.70143617124855,21.004077085899706,0.002817504746712864
2024-05-03T18:30:00+05:30,0.90304,0.90626,0.90239,0.90572,NaN,0.9144982564203791,0.9089791332583481,0.9142989999999992,0.9248469342052754,0.903751065794723,0.9108230451510897,0.9059519960950733,20298,30.183716688659032,50,39.86664176880951,25.59389688727937,0.0028926829790905115
2024-05-03T22:30:00+05:30,0.90572,0.90595,0.90469,0.90508,NaN,0.912558100521526,0.9081993066066785,0.9138099999999991,0.9250899592197682,0.90253004078023,0.9101051645072035,0.9059005770794827,3907,28.84975981535733,50,37.97922337691707,27.22182835131835,0.0027760627662983353
2024-05-06T02:30:00+05:30,0.90508,0.90614,0.90449,0.90563,1,0.9108895664485124,0.9076854452853428,0.9132049999999993,0.9248704438405853,0.9015395561594133,0.909545768943803,0.90542,3521,31.765239263227173,50,36.45834661992792,29.49353380727276,0.0026956297115627347
2024-05-06T06:30:00+05:30,0.90563,0.90625,0.90508,0.90604,NaN,0.9094546271457207,0.9073563562282743,0.9125379999999993,0.9242403221626122,0.9008356778373864,0.9091075478258276,0.9056440967633553,5408,34.03217631175055,50,35.28021650198808,31.762855059511654,0.0025866561607368254
2024-05-06T10:30:00+05:30,0.90604,0.9064,0.9042,0.9047,NaN,0.9082205793453197,0.9068250849826194,0.9117734999999992,0.9234262632344582,0.9001207367655403,0.9085566043475991,0.9054310104244737,5748,30.327548694688957,50,33.92901067246501,31.045201877100304,0.002559037863541336
2024-05-06T14:30:00+05:30,0.9047,0.90601,0.90376,0.9038,NaN,0.9071592982369749,0.9062200679860956,0.9109009999999991,0.9221924302016787,0.8996095697983194,0.9079620288041492,0.9051383830409356,6983,28.022638076041247,50,32.56392744468158,29.533919976570775,0.002536963730431239
2024-05-06T18:30:00+05:30,0.9038,0.90634,0.9036,0.9061,NaN,0.90064,0.9061960543888764,0.910152499999999,0.9206015954153823,0.8997034045846157,0.9077292752036306,0.9051842976426129,6125,40.9296124843301,50,32.58330144077649,35.23176623045044,0.0025514663211147273
2024-05-06T22:30:00+05:30,0.9061,0.90664,0.90583,0.9062,NaN,0.9007539999999999,0.9061968435111011,0.9094774999999992,0.9190824255592548,0.8998725744407435,0.9075381158031768,0.9052833533031615,2928,41.44321885959961,50,32.81533221551793,38.33749254502503,0.0024270758696065308
2024-05-07T02:30:00+05:30,0.9062,0.90696,0.90567,0.90612,NaN,0.9009894399999999,0.9061814748088809,0.908775999999999,0.9171282629269102,0.9004237370730879,0.9073608513277797,0.90625,4195,41.12142977974099,50,33.17605499982087,39.72946116238301,0.0023458561646346365
2024-05-07T06:30:00+05:30,0.90612,0.9077,0.90588,0.90714,NaN,0.9013476735999999,0.9063731798471047,0.908340999999999,0.9160584267732429,0.900623573226755,0.9073332449118072,0.906586089840568,4398,47.02178124637246,50,34.189884632669624,43.37562120437774,0.0023082950100178725
